活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,27,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,27,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,27,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,27,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,27,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,27,38,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,27,38,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,14,27,38,39,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,27,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,27,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,27,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,27,38,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,27,38,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,27,38,39,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,38,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,38,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,38,39,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,27,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,27,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,27,39,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,11,14,27,38,,,,,,
