活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,01,13,15,18,41,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,07,15,25,28,32,33,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,01,07,14,24,45,49,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,17,24,29,39,42,45,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,02,13,27,35,41,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,10,13,20,21,25,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,11,12,13,25,38,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,06,09,11,23,24,37,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,11,30,38,40,48,49,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,15,22,37,39,43,44,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,05,20,31,38,42,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,11,30,34,40,42,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,03,14,21,23,42,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,05,15,31,33,36,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,07,13,16,33,44,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,15,20,21,36,38,40,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,02,04,05,14,35,42,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,11,12,13,29,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,19,21,23,32,35,36,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,01,02,11,14,33,34,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,10,11,29,36,46,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,19,22,36,37,45,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,13,19,25,36,47,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,12,17,20,35,37,43,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,21,26,35,44,46,48,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,10,32,36,39,43,45,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,01,04,12,33,38,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,11,34,39,40,41,45,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,03,13,22,24,27,44,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,14,22,24,26,27,44,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,01,02,05,11,27,47,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,03,13,14,34,42,47,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,10,15,21,23,33,37,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,11,18,29,33,38,40,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,06,11,15,25,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,08,16,28,46,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,10,16,27,36,41,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,01,05,15,24,27,33,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,02,04,32,36,39,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,18,19,28,36,44,48,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,09,24,31,43,46,48,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,07,08,19,20,30,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,02,23,27,42,45,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,06,09,15,17,37,38,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,09,11,33,40,43,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,02,03,06,18,19,27,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,19,22,36,37,40,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,03,08,12,21,34,45,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,13,15,35,40,43,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,08,18,21,31,43,44,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,02,17,26,30,34,42,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,15,24,34,45,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,01,07,12,19,36,40,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,02,07,21,34,35,40,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,13,14,18,29,31,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,03,08,27,32,39,45,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,17,23,27,29,33,39,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,08,22,29,42,48,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,06,14,24,25,46,47,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,21,23,27,29,34,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,19,21,23,40,47,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,12,27,34,38,41,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,11,14,19,22,27,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,08,10,23,35,48,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,12,16,33,39,48,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,06,23,37,44,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,11,20,34,39,48,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,07,30,31,32,41,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,08,10,21,28,33,34,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,02,11,23,33,35,37,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,13,14,23,26,43,44,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,22,24,28,31,35,42,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,07,12,17,27,37,43,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,06,12,22,38,42,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,02,06,08,18,22,45,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,02,06,21,22,28,34,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,14,16,31,32,41,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,09,10,35,43,46,49,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,08,19,21,22,29,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,18,19,29,32,43,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,26,27,35,43,44,47,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,06,07,20,24,31,39,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,07,11,15,36,47,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,15,28,35,40,46,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,11,21,34,39,40,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,04,07,24,26,28,31,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,09,14,23,38,41,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,03,20,25,30,31,37,,,,,,
端午加碼加開獎項,109000057,2020/06/19,133453900,2669078,74734184,05,10,12,30,31,40,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,08,10,13,34,44,48,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,07,10,22,25,34,46,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,06,24,25,40,41,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,10,20,22,35,36,47,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,12,13,16,32,34,47,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,08,28,33,44,47,49,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,03,04,21,31,33,35,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,15,23,29,41,42,44,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,15,20,33,37,41,45,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,08,11,28,34,39,45,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,05,09,10,15,29,33,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,17,25,41,42,43,48,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,11,13,26,27,28,36,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,04,25,28,34,38,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,16,24,26,30,39,42,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,07,09,12,15,21,39,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,15,16,23,28,29,45,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,04,15,17,25,27,41,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,19,21,23,28,38,44,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,08,10,13,15,18,30,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,06,07,29,35,36,41,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,03,10,18,35,38,48,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,03,08,11,13,24,34,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,14,24,31,35,39,45,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,10,12,16,31,33,39,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,17,18,19,33,43,47,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,02,09,14,17,25,44,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,11,12,21,26,29,31,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,04,26,27,32,36,44,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,05,09,15,23,27,38,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,05,10,13,20,35,46,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,04,10,12,15,23,49,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,10,12,40,44,49,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,11,18,32,45,46,49,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,03,23,28,34,43,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,04,11,14,25,27,39,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,19,20,27,28,31,47,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,08,12,14,16,32,41,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,02,11,19,25,35,37,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,06,18,33,36,39,42,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,02,07,10,11,26,44,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,02,09,11,15,37,39,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,03,05,24,32,49,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,02,06,07,27,49,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,06,13,16,18,20,22,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,21,26,33,35,42,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,08,12,14,27,31,47,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,02,13,16,17,20,40,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,11,24,36,41,43,46,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,17,20,22,30,36,40,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,04,12,19,27,33,40,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,24,30,32,34,49,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,13,27,30,41,45,46,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,07,08,18,19,34,46,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,04,11,24,28,29,40,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,12,18,22,30,45,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,01,06,14,22,26,43,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,04,08,10,32,36,39,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,10,14,33,40,43,48,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,07,09,11,15,29,39,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,03,14,23,24,25,47,,,,,,
端午加碼加開獎項,109000058,2020/06/23,139006850,2780137,109169790,02,17,26,33,36,40,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,03,07,10,11,17,46,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,01,09,39,42,45,47,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,04,24,31,38,42,43,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,16,23,25,35,39,44,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,16,18,23,28,39,46,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,16,20,30,31,34,43,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,07,15,24,26,35,43,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,05,23,30,31,39,47,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,05,07,37,39,40,45,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,12,14,37,40,43,49,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,09,10,17,36,41,49,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,09,10,18,19,43,48,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,01,08,13,27,32,36,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,03,14,17,18,30,47,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,01,06,18,39,42,46,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,06,13,15,18,29,41,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,06,20,24,28,31,40,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,01,02,30,31,33,34,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,01,07,12,24,30,33,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,04,05,17,22,23,48,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,02,07,12,14,30,36,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,07,08,21,23,34,41,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,02,20,23,29,34,44,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,08,10,11,29,31,43,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,03,06,15,17,26,32,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,03,07,20,23,31,47,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,05,06,11,19,22,47,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,03,04,07,20,31,41,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,11,22,23,24,28,37,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,22,24,34,41,42,45,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,03,05,24,30,34,49,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,02,10,18,29,32,36,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,02,03,20,29,30,43,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,14,18,30,34,37,40,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,08,13,14,24,25,31,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,03,18,32,33,44,48,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,08,10,14,17,36,43,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,02,13,17,23,43,45,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,02,08,20,22,30,38,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,08,11,19,31,41,43,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,04,07,13,25,37,40,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,05,06,27,32,33,41,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,01,16,19,30,40,42,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,06,08,09,10,26,34,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,03,26,31,36,40,49,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,07,11,13,18,27,36,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,04,20,28,33,43,47,,,,,,
端午加碼加開獎項,109000059,2020/06/26,140647400,2812948,141275751,04,09,12,15,28,42,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,21,32,35,40,43,46,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,10,17,22,31,40,41,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,11,28,36,37,42,49,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,04,06,08,26,35,43,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,01,02,16,39,41,47,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,03,05,09,10,13,49,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,13,15,28,29,36,42,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,07,12,23,30,40,45,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,07,14,18,19,31,45,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,03,06,12,29,31,45,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,08,10,11,15,32,34,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,16,24,29,30,45,48,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,01,04,31,40,45,47,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,01,05,27,40,44,49,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,12,20,23,39,40,43,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,01,09,12,15,20,33,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,12,18,21,31,37,44,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,05,12,18,20,41,42,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,01,05,23,32,38,39,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,15,18,26,27,32,35,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,03,24,27,30,31,38,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,05,07,24,34,46,48,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,03,06,11,16,22,49,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,04,07,33,34,35,36,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,06,18,21,22,42,43,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,08,21,24,27,29,40,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,04,06,24,33,37,41,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,06,13,14,20,32,39,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,05,12,25,39,41,44,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,04,05,14,27,42,45,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,04,06,23,35,40,46,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,17,23,31,36,44,47,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,04,22,34,37,38,49,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,05,08,23,26,31,48,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,03,06,10,26,37,49,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,03,04,11,17,36,44,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,02,12,15,22,30,31,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,01,07,23,25,27,33,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,09,24,29,42,43,47,,,,,,
端午加碼加開獎項,109000060,2020/06/30,134411400,2688228,169667082,09,22,27,40,47,49,,,,,,
