活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,32,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,32,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,14,32,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,14,32,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,14,32,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,14,32,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,14,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,32,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,13,14,32,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,13,14,32,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,13,14,32,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,13,14,32,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,13,14,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,13,32,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,14,32,42,46,47,48,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,20,23,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,19,23,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,19,20,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,19,20,23,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,19,20,23,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,19,20,23,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,19,20,23,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,23,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,20,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,20,23,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,20,23,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,20,23,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,20,23,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,23,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,23,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,23,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,23,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,23,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,23,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,23,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,23,29,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,23,29,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,17,19,20,23,29,41,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,23,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,20,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,20,23,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,20,23,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,20,23,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,20,23,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,23,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,23,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,23,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,23,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,23,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,23,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,23,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,23,29,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,23,29,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,19,20,23,29,41,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,29,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,23,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,23,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,23,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,23,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,23,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,23,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,23,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,23,29,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,23,29,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,20,23,29,41,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,41,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,29,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,29,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,29,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,23,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,23,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,23,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,23,29,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,23,29,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,23,29,41,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,43,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,41,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,41,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,29,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,29,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,29,41,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,23,44,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,23,43,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,23,41,,,,,,
春節加碼加開獎項,108000019,2019/02/10,270856300,5417126,155850975,10,17,19,20,23,29,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,24,30,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,24,38,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,24,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,24,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,30,38,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,30,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,30,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,23,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,24,30,38,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,24,30,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,24,30,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,24,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,24,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,24,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,19,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,24,30,38,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,24,30,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,24,30,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,24,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,24,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,24,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,23,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,24,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,24,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,24,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,24,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,14,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,24,30,38,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,24,30,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,24,30,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,24,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,24,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,24,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,23,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,24,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,24,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,24,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,24,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,19,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,23,24,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,23,24,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,23,24,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,23,24,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,23,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,13,24,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,24,30,38,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,24,30,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,24,30,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,24,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,24,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,24,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,23,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,24,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,24,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,24,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,24,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,19,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,23,24,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,23,24,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,23,24,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,23,24,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,23,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,14,24,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,19,23,24,30,38,41,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,19,23,24,30,38,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,19,23,24,30,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,19,23,24,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,19,23,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,19,24,30,38,41,49,,,,,,
春節加碼加開獎項,108000020,2019/02/12,190672850,3813457,166110788,23,24,30,38,41,49,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,18,31,36,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,13,31,36,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,13,18,36,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,13,18,31,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,13,18,31,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,13,18,31,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,13,18,31,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,31,36,46,47,48,,,,,,
