活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,22,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,22,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,22,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,14,18,22,24,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,18,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,22,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,22,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,22,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,14,18,22,24,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,22,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,22,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,22,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,18,22,24,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,22,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,22,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,22,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,22,24,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,18,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,18,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,18,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,18,24,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,04,06,14,18,22,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,16,19,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,16,21,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,16,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,16,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,16,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,19,21,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,19,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,19,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,19,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,13,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,19,21,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,19,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,19,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,19,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,16,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,19,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,19,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,19,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,19,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,19,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,19,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,21,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,21,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,21,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,05,26,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,19,21,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,19,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,19,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,19,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,16,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,19,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,19,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,19,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,19,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,19,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,19,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,21,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,21,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,21,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,13,26,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,19,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,19,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,19,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,19,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,19,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,19,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,21,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,21,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,21,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,16,26,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,19,21,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,19,21,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,19,21,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,19,26,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,04,21,26,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,19,21,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,19,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,19,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,19,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,16,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,19,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,19,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,19,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,19,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,19,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,19,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,21,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,21,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,21,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,13,26,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,19,21,26,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,19,21,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,19,21,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,19,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,19,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,19,33,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,21,26,33,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,21,26,34,,,,,,
春節加碼加開獎項,106000012,2017/01/31,371467400,7429348,280820408,03,05,16,21,33,34,,,,,,
